scorer,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000,DLC_resnet_50_Russo_20200820Nov2shuffle1_1030000
bodyparts,left_paw,left_paw,left_paw,right_paw,right_paw,right_paw,left_eye,left_eye,left_eye,left_ear,left_ear,left_ear,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
311,3.204169750213623,-0.22081708908081055,6.690621376037598e-05,1.333092451095581,2.9496231079101562,2.205371856689453e-05,-1.58506441116333,4.22186279296875,6.306171417236328e-05,-0.5116639137268066,2.521054267883301,4.708766937255859e-06,-0.7564892768859863,-1.704491138458252,1.1295080184936523e-05
312,3.1351194381713867,-0.11139965057373047,6.434321403503418e-05,1.372180461883545,3.0510106086730957,2.0623207092285156e-05,-1.654862403869629,4.105066776275635,5.537271499633789e-05,1104.0401611328125,660.5763549804688,2.5957822799682617e-05,-0.8291897773742676,-1.7327933311462402,1.0102987289428711e-05
313,3.2582144737243652,-0.1738567352294922,6.318092346191406e-05,1.3160672187805176,3.003718376159668,2.1010637283325195e-05,-1.578819751739502,4.217991828918457,5.9157609939575195e-05,-0.39757537841796875,2.4447340965270996,4.4405460357666016e-06,-0.7888088226318359,-1.6219711303710938,1.055002212524414e-05
314,3.2744295597076416,-0.045717716217041016,6.657838821411133e-05,1.2907915115356445,3.1324639320373535,2.0742416381835938e-05,-1.5156660079956055,4.224738597869873,6.246566772460938e-05,944.0276489257812,657.7371826171875,0.17016705870628357,947.6613159179688,663.8319702148438,3.361701965332031e-05
315,3.0266811847686768,-0.25500917434692383,6.389617919921875e-05,1.3692893981933594,3.123281478881836,2.0891427993774414e-05,-1.7108612060546875,4.085030555725098,6.029009819030762e-05,931.1793823242188,743.93896484375,0.00018334388732910156,916.4315185546875,701.533935546875,1.6897916793823242e-05
316,1009.1907348632812,858.839111328125,0.0005412101745605469,995.5166625976562,861.1473999023438,0.0011409521102905273,996.5618286132812,859.6167602539062,0.0006955564022064209,997.8472900390625,861.7085571289062,0.9995673298835754,1002.6729736328125,863.279296875,0.001025378704071045
317,952.244140625,903.519775390625,0.027738839387893677,949.609375,896.9415283203125,0.0074669718742370605,940.0532836914062,908.178955078125,0.001489877700805664,946.2897338867188,904.468017578125,0.0035075843334198,947.9479370117188,899.6109619140625,0.20335012674331665
318,3.1975340843200684,-0.07711076736450195,6.29425048828125e-05,1.4372053146362305,3.101588010787964,2.0116567611694336e-05,-1.4752907752990723,4.174938201904297,6.136298179626465e-05,-0.35895776748657227,2.3148069381713867,4.231929779052734e-06,-0.8122568130493164,-1.619760513305664,1.0699033737182617e-05
319,3.12440824508667,-0.04890775680541992,6.845593452453613e-05,1.4125769138336182,3.1092238426208496,2.2679567337036133e-05,-1.6021299362182617,4.260759353637695,6.192922592163086e-05,-0.4035611152648926,2.2354111671447754,4.708766937255859e-06,-0.7597208023071289,-1.627328872680664,1.1265277862548828e-05
320,3.2158865928649902,-0.1542797088623047,6.473064422607422e-05,1.3748950958251953,3.0990445613861084,2.0056962966918945e-05,-1.5511517524719238,4.125566482543945,6.118416786193848e-05,-0.3363833427429199,2.3221282958984375,4.32133674621582e-06,-0.7965130805969238,-1.5981850624084473,1.0788440704345703e-05
321,3.173142910003662,-0.11135530471801758,6.318092346191406e-05,1.403414249420166,3.2027525901794434,2.0742416381835938e-05,-1.5520143508911133,4.165050983428955,6.186962127685547e-05,-0.37840700149536133,2.1952731609344482,4.5299530029296875e-06,-0.7835602760314941,-1.57002592086792,1.1116266250610352e-05
322,3.323462724685669,-0.0449986457824707,6.908178329467773e-05,1.3886642456054688,3.1819844245910645,2.3037195205688477e-05,-1.413938045501709,4.093533039093018,6.857514381408691e-05,-0.37462520599365234,2.3400895595550537,5.245208740234375e-06,-0.7664079666137695,-1.4957003593444824,1.2785196304321289e-05
323,3.131640672683716,-0.09052133560180664,6.842613220214844e-05,1.4046580791473389,3.209439754486084,2.1219253540039062e-05,789.6271362304688,574.1502685546875,0.0012750625610351562,-0.36080217361450195,2.367746353149414,4.32133674621582e-06,-0.7562956809997559,-1.686563491821289,1.0907649993896484e-05
324,3.2959537506103516,-0.029758930206298828,5.9157609939575195e-05,1.4086782932281494,3.0283074378967285,1.9937753677368164e-05,-1.5288887023925781,4.0775322914123535,6.148219108581543e-05,-0.32224416732788086,2.3114118576049805,3.993511199951172e-06,-0.7916040420532227,-1.6595344543457031,1.043081283569336e-05
325,3.3361806869506836,0.05890917778015137,6.103515625e-05,1.4307105541229248,3.132520914077759,2.09808349609375e-05,-1.4762678146362305,4.133260726928711,6.386637687683105e-05,-0.41260862350463867,2.286740303039551,4.649162292480469e-06,-0.7923235893249512,-1.6138544082641602,1.0788440704345703e-05
326,3.3374671936035156,-0.05879402160644531,6.109476089477539e-05,1.426100254058838,3.0346550941467285,2.008676528930664e-05,-1.5615949630737305,4.075923442840576,5.561113357543945e-05,-0.39110660552978516,2.4007270336151123,4.082918167114258e-06,-0.7859773635864258,-1.727898120880127,9.834766387939453e-06
327,3.344416618347168,-0.026477336883544922,7.355213165283203e-05,1.373185396194458,3.0311410427093506,2.4050474166870117e-05,-1.4096059799194336,4.249006271362305,6.42538070678711e-05,-0.3718094825744629,2.4308557510375977,4.887580871582031e-06,-0.8000621795654297,-1.5644092559814453,1.1682510375976562e-05
328,3.2290141582489014,-0.12145757675170898,6.097555160522461e-05,1.3970201015472412,3.2043726444244385,1.946091651916504e-05,-1.59645414352417,4.009288311004639,5.620718002319336e-05,-0.3928370475769043,2.288113594055176,4.172325134277344e-06,934.7592163085938,921.5499267578125,1.1980533599853516e-05
329,3.33591365814209,-0.1019144058227539,6.479024887084961e-05,1.4138150215148926,2.989917755126953,2.154707908630371e-05,-1.5088915824890137,4.115479469299316,6.0886144638061523e-05,-0.4064750671386719,2.2957143783569336,4.5299530029296875e-06,934.0946655273438,922.6112060546875,1.6480684280395508e-05
330,3.40445613861084,0.08852791786193848,6.452202796936035e-05,1.3298077583312988,2.920294761657715,2.09808349609375e-05,-1.3909125328063965,4.190488338470459,6.026029586791992e-05,-0.3801698684692383,2.3068666458129883,4.32133674621582e-06,-0.9130082130432129,-1.6124958992004395,1.055002212524414e-05
331,3.3001327514648438,-0.05431318283081055,6.109476089477539e-05,1.366670846939087,3.0031015872955322,1.9937753677368164e-05,-1.4877948760986328,4.194859504699707,5.796551704406738e-05,-0.4435763359069824,2.2691128253936768,4.32133674621582e-06,904.3192749023438,921.833251953125,2.9742717742919922e-05
332,3.431478500366211,-0.028614044189453125,7.49826431274414e-05,1.3541603088378906,3.0395426750183105,2.4437904357910156e-05,-1.4910931587219238,4.234162330627441,7.134675979614258e-05,-0.3144502639770508,2.3897857666015625,5.334615707397461e-06,-0.7566123008728027,-1.50079345703125,1.2814998626708984e-05
333,3.301392078399658,-0.017424583435058594,5.933642387390137e-05,1.4087131023406982,3.0506932735443115,1.901388168334961e-05,-1.5904169082641602,4.0601277351379395,5.4508447647094727e-05,-0.4119539260864258,2.2898387908935547,3.844499588012695e-06,872.1531372070312,907.3173828125,1.6987323760986328e-05
334,3.3312816619873047,-0.14771699905395508,6.0617923736572266e-05,1.3747014999389648,3.0973753929138184,1.913309097290039e-05,-1.5385689735412598,3.9637138843536377,5.888938903808594e-05,-0.43207693099975586,2.36413836479187,4.0531158447265625e-06,684.485595703125,918.5219116210938,1.3500452041625977e-05
335,795.4967651367188,918.6432495117188,0.00044077634811401367,794.6580810546875,916.0433959960938,0.00036513805389404297,798.859130859375,905.8297729492188,5.996227264404297e-05,791.3604125976562,912.3192138671875,3.4421682357788086e-05,791.3900146484375,917.9612426757812,0.0018211305141448975
336,746.74072265625,917.5518188476562,0.0015270411968231201,746.002685546875,915.631103515625,0.0012459754943847656,747.8517456054688,907.2203369140625,0.00030171871185302734,746.9263305664062,914.538818359375,0.00010737776756286621,745.3941650390625,918.3229370117188,0.0016700923442840576
337,3.3970324993133545,0.04254412651062012,6.815791130065918e-05,709.51318359375,920.1395874023438,6.0230493545532227e-05,-1.3147177696228027,4.242468357086182,7.006525993347168e-05,-0.3261299133300781,2.338576078414917,4.887580871582031e-06,708.1727294921875,922.7008056640625,0.00017017126083374023
338,690.1834716796875,917.3582763671875,0.0003478825092315674,685.8275146484375,914.982666015625,0.00021412968635559082,701.6605834960938,905.146240234375,7.092952728271484e-05,685.9055786132812,912.2881469726562,0.0001016855239868164,688.7459106445312,918.9884033203125,0.0029054582118988037
339,663.1744384765625,918.0153198242188,9.956955909729004e-05,662.59130859375,915.7149047851562,4.461407661437988e-05,-1.4421052932739258,4.184775352478027,6.404519081115723e-05,645.2958374023438,908.4389038085938,4.920363426208496e-05,653.3310546875,915.5464477539062,0.0013704001903533936
340,628.3535766601562,893.8046875,0.0006935298442840576,626.6255493164062,893.0833129882812,0.0006020963191986084,619.1077270507812,892.4125366210938,0.0004436969757080078,624.5994873046875,892.5040283203125,0.0054704248905181885,629.4913330078125,894.50146484375,0.0044841766357421875
341,645.8231811523438,744.2467651367188,8.383393287658691e-05,643.5950317382812,748.7144165039062,5.665421485900879e-05,-1.3878326416015625,4.2819294929504395,6.29127025604248e-05,640.28759765625,757.6838989257812,0.000598520040512085,644.653076171875,893.6813354492188,9.265542030334473e-05
342,639.4530639648438,708.560791015625,0.000782400369644165,644.9523315429688,713.6505126953125,6.058812141418457e-05,-1.3669867515563965,4.224883556365967,5.537271499633789e-05,644.4322509765625,717.6546020507812,7.972121238708496e-05,639.3419799804688,708.2622680664062,0.00012797117233276367
343,646.5361938476562,678.1322021484375,0.01975703239440918,644.2404174804688,687.2782592773438,6.508827209472656e-05,-1.1684980392456055,4.295881271362305,8.058547973632812e-05,645.146240234375,684.8773803710938,6.505846977233887e-05,633.6762084960938,685.8475341796875,0.0005168318748474121
344,636.3831787109375,650.185302734375,0.0006109774112701416,641.6040649414062,664.1019897460938,4.366040229797363e-05,-1.3016629219055176,4.182322978973389,6.508827209472656e-05,641.798095703125,666.731689453125,4.056096076965332e-05,633.25390625,656.9047241210938,0.00012743473052978516
345,3.415922164916992,0.03777265548706055,8.359551429748535e-05,1.4047491550445557,2.8137903213500977,2.8461217880249023e-05,-1.2276644706726074,4.4158406257629395,8.240342140197754e-05,-0.0004277229309082031,2.3617749214172363,6.079673767089844e-06,-0.6693801879882812,-1.426161766052246,1.5139579772949219e-05
346,3.402082920074463,0.05336570739746094,7.644295692443848e-05,1.508826494216919,2.8577120304107666,2.6941299438476562e-05,-1.2250404357910156,4.383258819580078,7.361173629760742e-05,551.348876953125,852.23681640625,3.775954246520996e-05,-0.6161785125732422,-1.4848837852478027,1.4334917068481445e-05
347,3.4999349117279053,0.12251996994018555,7.644295692443848e-05,1.5333831310272217,2.7930397987365723,2.765655517578125e-05,-1.2758588790893555,4.147800445556641,7.525086402893066e-05,0.05499076843261719,2.134880542755127,5.3942203521728516e-06,-0.5962824821472168,-1.4770894050598145,1.4185905456542969e-05
348,3.555499792098999,0.20007014274597168,7.984042167663574e-05,1.553117275238037,2.8751168251037598,2.893805503845215e-05,-1.0308876037597656,4.392111301422119,7.75754451751709e-05,-0.12558841705322266,2.297902822494507,6.467103958129883e-06,-0.5867514610290527,-1.4139695167541504,1.615285873413086e-05
349,3.4648725986480713,0.1642308235168457,8.240342140197754e-05,1.5423004627227783,2.741642951965332,3.0875205993652344e-05,-1.1662673950195312,4.30910587310791,8.940696716308594e-05,0.06845355033874512,2.2128653526306152,6.5267086029052734e-06,-0.4914860725402832,-1.3596210479736328,1.671910285949707e-05
350,3.5597622394561768,0.3262650966644287,8.380413055419922e-05,1.5889623165130615,2.8365402221679688,3.0428171157836914e-05,631.6866455078125,367.3924865722656,0.00010687112808227539,0.04315924644470215,2.213242530822754,6.467103958129883e-06,-0.4714202880859375,-1.3909473419189453,1.7017126083374023e-05
351,3.4383184909820557,0.18755841255187988,7.802248001098633e-05,1.5578691959381104,2.6903278827667236,2.720952033996582e-05,-1.1336517333984375,4.201802730560303,7.870793342590332e-05,0.05310320854187012,2.1210594177246094,5.543231964111328e-06,-0.5470342636108398,-1.444873332977295,1.5169382095336914e-05
352,3.425602912902832,0.2122964859008789,8.270144462585449e-05,1.558065414428711,2.805521011352539,2.8818845748901367e-05,-1.2210378646850586,4.3322577476501465,8.511543273925781e-05,0.0005338191986083984,2.078458070755005,6.258487701416016e-06,-0.4893918037414551,-1.4234132766723633,1.633167266845703e-05
353,3.4724364280700684,0.293424129486084,6.490945816040039e-05,1.6417357921600342,2.7315449714660645,2.294778823852539e-05,-1.2761335372924805,4.065973281860352,6.192922592163086e-05,-0.01896953582763672,2.123443126678467,4.500150680541992e-06,485.72418212890625,560.8849487304688,2.5391578674316406e-05
354,3.5041892528533936,0.264096736907959,7.87973403930664e-05,1.5008132457733154,2.826556444168091,2.7418136596679688e-05,-1.1828837394714355,4.219690322875977,8.368492126464844e-05,-0.08674335479736328,2.129199981689453,6.020069122314453e-06,-0.5018367767333984,-1.3706135749816895,1.5735626220703125e-05
355,3.520660638809204,0.2520716190338135,8.133053779602051e-05,1.6030206680297852,2.753633975982666,2.7805566787719727e-05,-1.1747803688049316,4.253657341003418,8.133053779602051e-05,0.07885003089904785,2.230895519256592,6.020069122314453e-06,-0.44696998596191406,-1.3222870826721191,1.6897916793823242e-05
356,3.3988912105560303,0.24069499969482422,7.772445678710938e-05,1.5365395545959473,2.7089295387268066,2.8371810913085938e-05,-1.1636710166931152,4.173025608062744,8.022785186767578e-05,0.05956840515136719,2.0573763847351074,5.990266799926758e-06,-0.5674448013305664,-1.4065775871276855,1.621246337890625e-05
357,3.4901199340820312,0.3463551998138428,7.486343383789062e-05,1.5177664756774902,2.699697732925415,2.7060508728027344e-05,-1.1035900115966797,4.2332563400268555,7.656216621398926e-05,0.043932199478149414,2.124494791030884,5.692243576049805e-06,-0.6371169090270996,-1.4456944465637207,1.4632940292358398e-05
358,3.521817207336426,0.4298057556152344,8.657574653625488e-05,1.5565452575683594,2.7910594940185547,2.9534101486206055e-05,-1.0635156631469727,4.508057594299316,8.374452590942383e-05,-0.017807483673095703,2.2329249382019043,6.765127182006836e-06,-0.5989704132080078,-1.2682833671569824,1.7523765563964844e-05
359,3.455497980117798,0.37602734565734863,7.328391075134277e-05,1.5872271060943604,2.8313682079315186,2.6941299438476562e-05,-1.1293015480041504,4.297791481018066,7.68899917602539e-05,0.008466720581054688,2.2764382362365723,5.751848220825195e-06,-0.5137457847595215,-1.5198373794555664,1.537799835205078e-05
360,3.516993522644043,0.27611827850341797,8.064508438110352e-05,1.5846879482269287,2.7733654975891113,2.8431415557861328e-05,-1.1128125190734863,4.210214138031006,8.186697959899902e-05,0.0574038028717041,2.2420997619628906,6.16908073425293e-06,726.2412719726562,719.6941528320312,4.2766332626342773e-05
361,3.4642350673675537,0.3115231990814209,6.99460506439209e-05,1.5628366470336914,2.6900882720947266,2.6702880859375e-05,-1.1237988471984863,4.173109531402588,7.107853889465332e-05,-0.0706939697265625,2.0794036388397217,5.543231964111328e-06,472.0628967285156,609.0931396484375,2.4080276489257812e-05
362,637.8718872070312,710.0629272460938,0.0003624260425567627,1.556506872177124,2.7875287532806396,2.6941299438476562e-05,-1.1841139793395996,4.279177665710449,7.143616676330566e-05,0.017188310623168945,2.157406806945801,5.4836273193359375e-06,456.34002685546875,611.4124755859375,7.289648056030273e-05
363,3.5384573936462402,0.28960299491882324,6.937980651855469e-05,1.549849271774292,2.644009828567505,2.5272369384765625e-05,-1.2925076484680176,4.075879096984863,6.827712059020996e-05,-0.0038423538208007812,2.197033166885376,5.0067901611328125e-06,449.2741394042969,624.2921752929688,5.334615707397461e-05
364,3.5997087955474854,0.2842860221862793,8.025765419006348e-05,1.6129028797149658,2.80922269821167,2.911686897277832e-05,-1.0023407936096191,4.31818962097168,7.838010787963867e-05,0.005657672882080078,2.375764846801758,6.288290023803711e-06,578.82373046875,746.2642822265625,0.00011113286018371582
365,445.75439453125,654.847900390625,0.8516805171966553,445.1383056640625,655.10888671875,0.0023557841777801514,441.18603515625,652.7738647460938,0.0006679892539978027,443.3212890625,658.0,0.0006167292594909668,558.8370361328125,759.156494140625,0.015408724546432495
366,444.5281982421875,664.1863403320312,0.09284201264381409,534.0946044921875,745.820556640625,0.004243820905685425,555.8016357421875,762.765869140625,0.0016599297523498535,529.1256103515625,756.4262084960938,0.0034793317317962646,540.8896484375,756.419189453125,0.07098284363746643
367,444.0357971191406,671.3917236328125,0.93904709815979,533.9937744140625,759.2108154296875,0.03529244661331177,539.86962890625,763.8916015625,0.011208593845367432,535.5696411132812,761.4121704101562,0.02786177396774292,530.5009155273438,757.9127197265625,0.2977027893066406
368,446.2950744628906,682.8775634765625,0.3061308264732361,533.1246337890625,769.3342895507812,0.004154473543167114,539.1738891601562,760.9489135742188,0.002229660749435425,523.710693359375,765.38623046875,0.004017859697341919,529.9000244140625,769.3104248046875,0.16860723495483398
369,445.1714172363281,673.4405517578125,0.9707282781600952,443.93341064453125,672.4742431640625,0.004884868860244751,442.8915710449219,666.2213745117188,0.0014683902263641357,521.4047241210938,749.6482543945312,0.006435275077819824,524.4229736328125,755.3607177734375,0.09637060761451721
370,445.99945068359375,663.4274291992188,0.5430748462677002,518.4837646484375,732.6585693359375,0.0023566782474517822,531.0023193359375,729.8456420898438,0.00037491321563720703,520.4091796875,732.7743530273438,0.0014803111553192139,522.4190673828125,740.7843627929688,0.0162908136844635
371,450.46832275390625,660.6267700195312,0.19156455993652344,447.7986755371094,658.5869750976562,0.0017534196376800537,442.52874755859375,651.7340698242188,0.00033533573150634766,520.6085205078125,729.7667236328125,0.0021795034408569336,441.6341552734375,655.3629760742188,0.00557863712310791
372,448.80548095703125,660.4027709960938,0.08635938167572021,445.4760437011719,659.043701171875,0.0003936588764190674,-1.0355582237243652,4.295376777648926,8.738040924072266e-05,445.0616149902344,657.8357543945312,0.0001767277717590332,439.67724609375,655.5894165039062,0.0029591917991638184
373,448.8565368652344,678.41455078125,0.5803752541542053,460.22100830078125,692.49462890625,0.0024763941764831543,442.7483825683594,686.9063720703125,0.0002225339412689209,447.9997863769531,688.3037109375,0.0010741353034973145,451.54705810546875,685.659912109375,0.010770857334136963
374,450.4601135253906,669.2647094726562,0.770050585269928,456.1725769042969,674.3875122070312,0.03046548366546631,460.4101867675781,684.4063720703125,0.001550823450088501,446.8781433105469,672.5275268554688,0.003857523202896118,456.5714416503906,678.6016845703125,0.1000819206237793
375,451.37152099609375,658.3336181640625,0.7518823146820068,453.5218505859375,661.7957153320312,0.02938207983970642,459.68817138671875,666.9803466796875,0.0033158957958221436,455.3194885253906,664.7921752929688,0.006853699684143066,449.7969665527344,661.0785522460938,0.17124316096305847
376,452.6921691894531,648.7833251953125,0.17130160331726074,455.4107666015625,654.128173828125,0.0174863338470459,458.5322265625,649.4541625976562,0.0056958794593811035,456.1514587402344,649.930419921875,0.009288191795349121,453.1032409667969,653.2282104492188,0.4684298038482666
377,458.6719055175781,643.4920654296875,0.14942458271980286,458.98052978515625,645.4571533203125,0.026648014783859253,459.6641845703125,650.9959716796875,0.004567176103591919,458.69219970703125,643.07373046875,0.017163485288619995,455.6054992675781,645.6735229492188,0.4713786542415619
378,462.42388916015625,636.9571533203125,0.14365515112876892,461.2243957519531,638.3597412109375,0.01688578724861145,459.49066162109375,635.5712890625,0.009207934141159058,461.416259765625,637.258056640625,0.01431545615196228,462.3760681152344,640.8489990234375,0.7115379571914673
379,470.0081787109375,635.4268188476562,0.012172132730484009,464.6971130371094,630.7645263671875,0.008572936058044434,474.9642028808594,632.4744262695312,0.0020363926887512207,463.48681640625,632.1091918945312,0.015739768743515015,465.38763427734375,635.746337890625,0.3828379511833191
380,460.96221923828125,625.656005859375,0.020118534564971924,462.2300109863281,627.2310180664062,0.028323978185653687,461.1335754394531,618.2908325195312,0.0033132433891296387,462.80401611328125,626.7073974609375,0.021803855895996094,464.5702819824219,631.1929931640625,0.45400798320770264
381,460.2577819824219,622.7039184570312,0.02505284547805786,459.0428771972656,624.415771484375,0.027468085289001465,459.7454528808594,617.9761962890625,0.009331434965133667,460.34210205078125,623.6886596679688,0.017697453498840332,460.64208984375,626.81494140625,0.514630913734436
382,458.0919189453125,619.3870849609375,0.026751697063446045,456.4105224609375,621.560546875,0.019604086875915527,458.45263671875,616.7216796875,0.008241266012191772,453.63861083984375,614.38037109375,0.035128384828567505,455.9367370605469,620.9825439453125,0.5432478189468384
383,450.3082275390625,614.951904296875,0.02320954203605652,447.8677673339844,613.1860961914062,0.023240625858306885,441.70135498046875,619.828125,0.00609898567199707,447.5541076660156,612.19482421875,0.03275385499000549,447.9541320800781,616.1746826171875,0.35043883323669434
384,438.9115295410156,608.887939453125,0.04073038697242737,432.9330749511719,608.3349609375,0.020024031400680542,426.7691955566406,602.6095581054688,0.019430547952651978,435.4686584472656,608.8048095703125,0.023005932569503784,435.2459716796875,611.0096435546875,0.9896495342254639
385,420.668212890625,591.9296264648438,0.024347960948944092,420.29193115234375,594.4630126953125,0.0143413245677948,411.20721435546875,587.2322387695312,0.007013589143753052,419.5451965332031,594.7451171875,0.018693476915359497,418.5658264160156,596.2661743164062,0.9473076462745667
386,410.42578125,572.985107421875,0.07720699906349182,407.4997253417969,573.915283203125,0.06961598992347717,409.7662048339844,568.7689208984375,0.03791949152946472,406.4624938964844,570.3328857421875,0.016068369150161743,408.5197448730469,576.34765625,0.9552305936813354
387,405.9938659667969,562.0214233398438,0.006992310285568237,404.6192932128906,560.5975952148438,0.021567881107330322,395.9125061035156,553.9611206054688,0.005402952432632446,401.6986999511719,558.9849243164062,0.005217105150222778,404.6888732910156,565.2250366210938,0.6989279985427856
388,409.5275573730469,554.9329833984375,0.006057232618331909,405.1792907714844,553.640380859375,0.027748823165893555,394.708251953125,554.74169921875,0.006869703531265259,402.4910888671875,553.9777221679688,0.019157767295837402,406.50823974609375,556.6414184570312,0.762302815914154
389,416.8253479003906,551.9765014648438,0.013857454061508179,414.2795715332031,552.0422973632812,0.0263882577419281,410.40032958984375,554.88671875,0.013915181159973145,414.0555114746094,552.4962158203125,0.018560409545898438,415.1461486816406,554.2122192382812,0.7122591137886047
390,421.8455505371094,550.7985229492188,0.020597010850906372,418.797119140625,550.0621948242188,0.07981032133102417,410.0924987792969,555.0032348632812,0.018054664134979248,416.4156494140625,552.22216796875,0.039664506912231445,419.8901062011719,554.30712890625,0.8593501448631287
391,431.8476867675781,551.3627319335938,0.013621717691421509,430.5836181640625,551.449462890625,0.013616085052490234,425.35906982421875,554.6046142578125,0.007888466119766235,429.4283752441406,551.98828125,0.008630901575088501,429.9522705078125,553.1487426757812,0.5465099811553955
392,433.95623779296875,550.8870239257812,0.015744119882583618,433.0758056640625,550.4241333007812,0.023977816104888916,425.51483154296875,554.828125,0.015187561511993408,431.38604736328125,551.9779663085938,0.019829899072647095,432.31060791015625,553.4166870117188,0.8656889200210571
393,435.9010314941406,549.2246704101562,0.010105401277542114,433.3728332519531,549.3015747070312,0.012939661741256714,425.6457824707031,554.9619140625,0.006200075149536133,431.52899169921875,551.0478515625,0.009527742862701416,432.1878662109375,551.5673217773438,0.7187802791595459
394,435.72723388671875,548.9678344726562,0.0033513307571411133,433.42340087890625,548.9564208984375,0.0034973323345184326,425.6163024902344,555.1014404296875,0.00137290358543396,431.78082275390625,549.3443603515625,0.0033837854862213135,432.0736389160156,552.828857421875,0.4170111417770386
395,432.61663818359375,549.0203857421875,0.00016573071479797363,432.47930908203125,549.3245849609375,0.00023373961448669434,425.603515625,554.4392700195312,0.00010943412780761719,430.44403076171875,548.0372924804688,0.0002352893352508545,430.5378723144531,550.8023681640625,0.04284605383872986
396,426.3511962890625,546.6741943359375,0.00013720989227294922,425.528076171875,546.9600830078125,0.00014263391494750977,-1.2390179634094238,4.233116626739502,7.492303848266602e-05,428.2978515625,546.9213256835938,0.00013452768325805664,427.96453857421875,549.3848266601562,0.02445220947265625
397,425.1824035644531,546.3195190429688,0.00063362717628479,422.4055480957031,544.7410278320312,0.0007999837398529053,426.64935302734375,537.7395629882812,8.377432823181152e-05,421.6832275390625,547.5296020507812,0.00034099817276000977,425.0521240234375,548.1552124023438,0.11437109112739563
398,422.11834716796875,549.2099609375,0.0024510324001312256,421.53369140625,546.3206787109375,0.012927889823913574,410.15093994140625,556.306640625,0.0007650554180145264,418.4854431152344,550.5579223632812,0.006185412406921387,421.7439880371094,550.1487426757812,0.3887370824813843
399,3.5105810165405273,0.26781558990478516,7.992982864379883e-05,1066.7799072265625,621.378662109375,8.353590965270996e-05,-1.1387276649475098,4.269329071044922,8.064508438110352e-05,418.669921875,551.251953125,3.221631050109863e-05,420.1290588378906,550.8311157226562,0.0049066245555877686
400,3.5274558067321777,0.26630330085754395,7.593631744384766e-05,415.9930114746094,549.1722412109375,4.094839096069336e-05,-1.1577630043029785,4.2926201820373535,8.255243301391602e-05,404.9417724609375,550.7557373046875,2.0056962966918945e-05,414.45062255859375,549.2942504882812,0.0024017691612243652
401,3.524972677230835,0.27605319023132324,8.413195610046387e-05,1065.092041015625,628.5320434570312,3.2573938369750977e-05,-1.0483579635620117,4.432004928588867,8.657574653625488e-05,-0.024365901947021484,2.346068859100342,6.645917892456055e-06,409.9508056640625,548.9912719726562,0.0006248056888580322
402,3.5544164180755615,0.3085477352142334,8.565187454223633e-05,1066.440185546875,622.5326538085938,4.6819448471069336e-05,-1.1352806091308594,4.3268256187438965,8.392333984375e-05,0.1081087589263916,2.2953011989593506,6.5267086029052734e-06,-0.5637502670288086,-1.3075275421142578,1.659989356994629e-05
403,3.420654296875,0.21733403205871582,7.584691047668457e-05,1.573106050491333,2.899465799331665,2.8073787689208984e-05,-1.2457828521728516,4.22239875793457,8.606910705566406e-05,-0.05025529861450195,2.1112570762634277,5.930662155151367e-06,-0.5967836380004883,-1.411860466003418,1.52587890625e-05
404,3.426239490509033,0.21671390533447266,7.018446922302246e-05,1062.5172119140625,624.2686767578125,3.546476364135742e-05,-1.2151827812194824,4.242119789123535,7.331371307373047e-05,-0.03066110610961914,2.1598711013793945,5.453824996948242e-06,-0.6856122016906738,-1.4724111557006836,1.4543533325195312e-05
405,3.416386365890503,0.2365553379058838,8.025765419006348e-05,1060.966796875,625.0582275390625,0.0002625882625579834,-1.0989265441894531,4.319077968597412,8.279085159301758e-05,-0.12137413024902344,2.190401554107666,6.3478946685791016e-06,527.8270874023438,411.58172607421875,9.28640365600586e-05
406,3.484010934829712,0.25270795822143555,8.419156074523926e-05,1.5184507369995117,2.9292635917663574,2.8908252716064453e-05,-1.1070613861083984,4.350918769836426,8.380413055419922e-05,528.2325439453125,408.7198486328125,6.854534149169922e-06,525.0873413085938,408.98248291015625,0.00018283724784851074
407,3.473803758621216,0.2586252689361572,7.56978988647461e-05,1061.2491455078125,625.8701171875,2.6732683181762695e-05,-1.1419696807861328,4.293776988983154,7.382035255432129e-05,-0.06048154830932617,2.3008832931518555,5.692243576049805e-06,-0.5618996620178223,-1.437434196472168,1.5079975128173828e-05
